        2805  0.32752402161714456       0.44379939328229850     
        2806  0.83695774014733171       0.44397635375890598     
        2807  0.51854602914825243       0.44312016292121498     
        2808  0.94869297025076227       0.44339922689960642     
        2809  0.18496355010068452       0.44355219311089439     
        2810  0.57285773389237704       0.44318399007319964     
        2811  0.92982865232585665       0.44344745347574177     
        2812  0.24793985263100379       0.44352092902833845     
        2813  0.70856959201161562       0.44352702387350956     
        2814  0.78469515609481111       0.44364368518285846     
        2815  0.64200493876537423       0.44351317403549140     
        2816  0.87337146999172077       0.44372604818905742     
        2817  0.42025623250564187       0.44339075727964716     
        2818  0.92583553987406186       0.44365018078075685     
        2819  0.26092355332463180       0.44370464199000942     
        2820  0.73280132005130338       0.44374963266819545     
        2821  0.74405347245300824       0.44381132380124155     
        2822  0.72366402981778932       0.44384205615544164     
        2823  0.75990272670953474       0.44392595921783157     
        2824  0.69331217606600570       0.44390498662003941     
        2825  0.80799552982157730       0.44404890635490385     
        2826  0.58952726371771835       0.44375551897464638     
        2827  0.91954250239462876       0.44400872105703182     
        2828  0.28113953700092109       0.44403164136068973     
        2829  0.76798037139614939       0.44412611823015558     
        2830  0.67710877807625092       0.44407418570693591     
        2831  0.83080342676768171       0.44424297521761436     
        2832  0.53416255278728431       0.44360995265035724     
        2833  0.94556509595081273       0.44388391183523312     
        2834  0.19559263202730356       0.44402324701062951     
        2835  0.59787738643095445       0.44376225415622017     
        2836  0.91359606545669336       0.44400961682349233     
        2837  0.29996551962722195       0.44400075996943489     
        2838  0.79794758531557208       0.44413229971262486     
        2839  0.61266349833755562       0.44392119233458777     
        2840  0.90176635734090571       0.44415793264972420     
        2841  0.33661841761427469       0.44407779308507650     
        2842  0.84856454244111845       0.44426433023812717     
        2843  0.48831048706069219       0.44325652888320560     
        2844  0.94948075009151855       0.44353262925847414     
        2845  0.18227481012923019       0.44368660014262679     
        2846  0.56639267414201644       0.44329035737712313     
        2847  0.93324964871703353       0.44355323645289396     
        2848  0.23672001916895477       0.44364103763396279     
        2849  0.68659787643569692       0.44360794105225804     
        2850  0.81768868353681579       0.44376157506907660     
        2851  0.56648082134005062       0.44336646629966436     
        2852  0.93320514149701850       0.44362882179956337     
        2853  0.23686656044608306       0.44371624746544036     
        2854  0.68689101335639546       0.44368373252203458     
        2855  0.81727264668115451       0.44383661193505480     
        2856  0.56748465713815410       0.44344741607607713     
        2857  0.93269411999359386       0.44370887096241451     
        2858  0.23854803438728367       0.44379387259854974     
        2859  0.69024290477353856       0.44376760495165651     
        2860  0.81246902129664000       0.44391485344668108     
        2861  0.57897982077369570       0.44358128843495703     
        2862  0.92629631406010871       0.44383703489102161     
        2863  0.25943151995130764       0.44389276689338325     
        2864  0.73008186434683520       0.44393289796145380     
        2865  0.74883687565500112       0.44400035263310428     
        2866  0.71470479539417853       0.44401628307819735     
        2867  0.77482703317202695       0.44411831259153195     
        2868  0.66298638698387402       0.44403809687939855     
        2869  0.84905466310018285       0.44422338213877904     
        2870  0.48701120023846778       0.44326179921734149     
        2871  0.94935890610686824       0.44353520676975466     
        2872  0.18269097930926734       0.44368727288718435     
        2873  0.56739694447549505       0.44329997924921782     
        2874  0.93273907712639470       0.44355997505373751     
        2875  0.23840018628562562       0.44364472249747255     
        2876  0.68994904236549748       0.44361812447380261     
        2877  0.81289357295683562       0.44376502678664709     
        2878  0.57797092560876040       0.44342901704033699     
        2879  0.92689803208690991       0.44368379617727610     
        2880  0.25748066676122983       0.44374205680367496     
        2881  0.72650061742060490       0.44377655822066370     
        2882  0.75505038717072215       0.44385222703831678     
        2883  0.70280734001544587       0.44384834122690642     
        2884  0.79370289477626543       0.44397286040910977     
        2885  0.62220671648015935       0.44379335750309273     
        2886  0.89324897009912418       0.44401894396663921     
        2887  0.36234994056071690       0.44388076893641637     
        2888  0.87799935231817494       0.44409247415855896     
        2889  0.40704266065875294       0.44381848356157089     
        2890  0.91716394563786574       0.44406417691253591     
        2891  0.28870212134742163       0.44407441478056225     
        2892  0.78034218461229699       0.44418241253244967     
        2893  0.65135138620185817       0.44407726726805941     
        2894  0.86295248000014857       0.44427442954091606     
        2895  0.44940888959461861       0.44379080066904741     
        2896  0.94027405028221178       0.44405461266566987     
        2897  0.21340329046276652       0.44417004738777693     
        2898  0.63787683911323634       0.44403291272159234     
        2899  0.87776191349734245       0.44424354542055450     
        2900  0.40772455950114012       0.44396800316040141     
        2901  0.91764392370681724       0.44421310973657419     
        2902  0.28717950136494197       0.44422573170059010     
        2903  0.77788825437075593       0.44433023955687545     
        2904  0.65655684871454134       0.44423708594921224     
        2905  0.85686182185817439       0.44442762107334216     
        2906  0.46606863238024548       0.44380831798742204     
        2907  0.94562491670752180       0.44407528126729123     
        2908  0.19539004771577415       0.44421123374330923     
        2909  0.59740855248372615       0.44395516490494602     
        2910  0.91394398083149553       0.44419645990703321     
        2911  0.29887144678682298       0.44418963777726694     
        2912  0.79627975931302197       0.44431584226604254     
        2913  0.61642955604138749       0.44412132237142909     
        2914  0.89848780222402047       0.44434917018696646     
        2915  0.34658839161894578       0.44424939946934189     
        2916  0.86056653797296445       0.44444275340620343     
        2917  0.45596873243792496       0.44391510521383371     
        2918  0.94263274041213241       0.44417871668089759     
        2919  0.20548977703793406       0.44430257004405704     
        2920  0.62040216856916997       0.44412001112020444     
        2921  0.89491260765459646       0.44434422798126860     
        2922  0.35736732279869771       0.44421976575503375     
        2923  0.87269249369867841       0.44442398295260699     
        2924  0.42218115953451008       0.44409236617852726     
        2925  0.92698806666070510       0.44434298384281423     
        2926  0.25718852553154237       0.44440051470455960     
        2927  0.72596183389252344       0.44443343529288720     
        2928  0.75597674857092501       0.44450892919571405     
        2929  0.70100843592601825       0.44450183835108242     
        2930  0.79646331300898809       0.44462737234671840     
        2931  0.61601611535099210       0.44443272707304388     
        2932  0.89885299171968813       0.44465938230784274     
        2933  0.34548190578576665       0.44456256839380864     
        2934  0.85927180252952484       0.44475340329907492     
        2935  0.45951033324730717       0.44420031517800529     
        2936  0.94377023016777239       0.44446308751519642     
        2937  0.20165833470400077       0.44459048596203948     
        2938  0.61177055284395787       0.44438362776496582     
        2939  0.90252790536443295       0.44461288049211745     
        2940  0.33429088453110400       0.44454009614606976     
        2941  0.84565385839196117       0.44471734563168919     
        2942  0.49598895867925019       0.44337972717868807     
        2943  0.94993886388058824       0.44364684405147886     
        2944  0.18070907132541286       0.44379726824085963     
        2945  0.56260255089125488       0.44339434862334065     
        2946  0.93510749836324969       0.44364981085786875     
        2947  0.23058956649868373       0.44374244036222565     
        2948  0.67418846961840484       0.44368707686144399     
        2949  0.83470183279759247       0.44385321656154314     
        2950  0.52430379586334330       0.44313022412027664     
        2951  0.94775543692520514       0.44339505296738840     
        2952  0.18815726107489084       0.44353715897489987     
        2953  0.58046560348280751       0.44322042535367379     
        2954  0.92539608929336092       0.44346761332004814     
        2955  0.26234503541287663       0.44351761171198134     
        2956  0.73537644766695376       0.44356431722416911     
        2957  0.73947212595800593       0.44361682506213151     
        2958  0.73208178337878116       0.44365869996658025     
        2959  0.74532457413015307       0.44371930030267120     
        2960  0.72130024264586434       0.44374504152277955     
        2961  0.76389956989854990       0.44383022103662817     
        2962  0.68535666462796940       0.44379607000125104     
        2963  0.81944304613637897       0.44394563999682390     
        2964  0.56223333304542278       0.44354325743459933     
        2965  0.93528264658061844       0.44379716815743731     
        2966  0.23001026682593520       0.44388987878897707     
        2967  0.67300106712626973       0.44383251473517188     
        2968  0.83626839693805322       0.44399911517151885     
        2969  0.52030954783870509       0.44322022832931429     
        2970  0.94843258461303193       0.44348384149334363     
        2971  0.18585122481764865       0.44362748868514018     
        2972  0.57498007879542812       0.44328899203030103     
        2973  0.92863635357855923       0.44353712955976093     
        2974  0.25182933028533017       0.44360134359222853     
        2975  0.71596301103481452       0.44361878855778442     
        2976  0.77276791588615101       0.44371468757942994     
        2977  0.66727112343987738       0.44364626106628186     
        2978  0.84367741080001291       0.44381968288137374     
        2979  0.50116618176203676       0.44208430464918747     
        2980  0.94999483207637192       0.44234858141498767     
        2981  0.18051767419731976       0.44249777508854732     
        2982  0.56213796529889826       0.44209779264482779     
        2983  0.93532771842034901       0.44235069049893039     
        2984  0.22986115478474664       0.44244351166051576     
        2985  0.67269501636192364       0.44238638488804949     
        2986  0.83667043903026872       0.44255286550076450     
        2987  0.51928145883603116       0.44176176541870843     
        2988  0.94858725631158680       0.44202439407228505     
        2989  0.18532399920440235       0.44216822549243251     
        2990  0.57372025518849823       0.44182658747811959     
        2991  0.92934823110478215       0.44207427544134403     
        2992  0.24950836649933938       0.44214170332023339     
        2993  0.71156497787544870       0.44215265669152981     
        2994  0.77991298851893143       0.44225710529246626     
        2995  0.65226513166192213       0.44215819348999919     
        2996  0.86189825278391463       0.44234831294176175     
        2997  0.45231268760140936       0.44186206336899930     
        2998  0.94135849689755691       0.44211836369197599     
        2999  0.20977017342205115       0.44223471838326417     
        3000  0.62991326150522808       0.44208306013609816     
        3001  0.88586566904328201       0.44229425614056678     
        3002  0.38420920472436537       0.44210434401066284     
        3003  0.89905146857185692       0.44232658144881964     
        3004  0.34488011663644830       0.44223412627101816     
        3005  0.85856372278405668       0.44242057060866707     
        3006  0.46144181547230495       0.44186506188763741     
        3007  0.94435041234252703       0.44212284086155640     
        3008  0.19970030199389954       0.44225018497618296     
        3009  0.60731634723429040       0.44203547037734786     
        3010  0.90623616614189906       0.44226314219742202     
        3011  0.32289427380965924       0.44221494449017174     
        3012  0.83080753465224977       0.44237421234002983     
        3013  0.53415222506574211       0.44177973723067804     
        3014  0.94556777698762373       0.44203785355560032     
        3015  0.19558355321916737       0.44216944618228121     
        3016  0.59785638233146343       0.44192465985585855     
        3017  0.91361168806059412       0.44215780400255505     
        3018  0.29991641169872996       0.44215017324876071     
        3019  0.79787291923145376       0.44227435666879417     
        3020  0.61283255115642088       0.44207701345129663     
        3021  0.90162149851822793       0.44230006080448120     
        3022  0.33706065332629759       0.44222443900857367     
        3023  0.84911292336107858       0.44240094048452733     
        3024  0.48685663362067033       0.44149284167544073     
        3025  0.94934355729683106       0.44175290378545989     
        3026  0.18274339656015209       0.44189776531405461     
        3027  0.56752334078048206       0.44153138557518568     
        3028  0.93267427410940296       0.44177869296417632     
        3029  0.23861329559082467       0.44185945071004379     
        3030  0.69037256488081944       0.44183552877524596     
        3031  0.81228148885465312       0.44197490931911493     
        3032  0.57942503253114042       0.44166265062806265     
        3033  0.92602832398822377       0.44190440339759002     
        3034  0.26029949520718315       0.44195643992108591     
        3035  0.73166593840786143       0.44199720860039982     
        3036  0.74605739333009879       0.44205780167505404     
        3037  0.71993188491286875       0.44208139504055116     
        3038  0.76619387079495604       0.44216781256989718     
        3039  0.68073512797455327       0.44212676542737062     
        3040  0.82587229136088303       0.44227965087579363     
        3041  0.54646754894818950       0.44179193877922002     
        3042  0.94179491420004080       0.44204487987353530     
        3043  0.20830556439051862       0.44216123047800393     
        3044  0.62667455369097114       0.44200349492147550     
        3045  0.88902351829933446       0.44221434197353876     
        3046  0.37491066839802806       0.44205255824445538     
        3047  0.89054010465361311       0.44226452774719566     
        3048  0.37041802129715068       0.44211441034614368     
        3049  0.88619234102272637       0.44232254878370586     
        3050  0.38325080779446763       0.44213831874994891     
        3051  0.89820457925355135       0.44235635235893200     
        3052  0.34744582963370813       0.44225987672473843     
        3053  0.86156345539463908       0.44244611015132707     
        3054  0.45323309734773753       0.44196252226743959     
        3055  0.94168885590199236       0.44221425258963637     
        3056  0.20866162737355828       0.44232965314588740     
        3057  0.62746342001443101       0.44217456408365347     
        3058  0.88826169092125407       0.44238381783696951     
        3059  0.37716086557928058       0.44221673212256118     
        3060  0.89266007880811982       0.44242951661091456     
        3061  0.36410863753952427       0.44229551439359427     
        3062  0.87982744291281534       0.44249728268422311     
        3063  0.40177823171918559       0.44225736219755685     
        3064  0.91333944009600188       0.44248660656777883     
        3065  0.30077192759226995       0.44247758752135319     
        3066  0.79917106562586093       0.44260117881829286     
        3067  0.60988735927068993       0.44239812946191892     
        3068  0.90411411943555431       0.44261967188394352     
        3069  0.32942875819674089       0.44256001934121530     
        3070  0.83944071558483757       0.44272455753600176     
        3071  0.51216400229236292       0.44180503600198806     
        3072  0.94943774078327925       0.44206108589421272     
        3073  0.18242172520656316       0.44220396132706224     
        3074  0.56674734964105233       0.44183932359047251     
        3075  0.93307020700040144       0.44208304830606832     
        3076  0.23731074407279190       0.44216408917642563     
        3077  0.68777854831755703       0.44213597484856487     
        3078  0.81600902380865348       0.44227698451815467     
        3079  0.57052552811170709       0.44193079768117605     
        3080  0.93109936956134631       0.44217261611948305     
        3081  0.24378266754247704       0.44224539975837435     
        3082  0.70054017848373440       0.44223863862490992     
        3083  0.79717781989210534       0.44235945763545220     
        3084  0.61440430478386654       0.44217066782291720     
        3085  0.90026428917829671       0.44238796031963018     
        3086  0.34119629547265284       0.44230554745015166     
        3087  0.85416925702788582       0.44248302148543667     
        3088  0.47334372202999836       0.44182270239243182     
        3089  0.94729988281018696       0.44207579385062629     
        3090  0.18970669638437346       0.44221036833778660     
        3091  0.58412864977894230       0.44192260702176728     
        3092  0.92310500708821375       0.44215743585528433     
        3093  0.26973218131215387       0.44219541794161926     
        3094  0.74851158037161658       0.44225801878063425     
        3095  0.71531957880056585       0.44227425732249681     
        3096  0.77382242014355829       0.44236811988890551     
        3097  0.66508087246155356       0.44229852361456745     
        3098  0.84644356107986263       0.44246825065368051     
        3099  0.49391206414795324       0.44133376656248158     
        3100  0.94985916074083310       0.44158795809776974     
        3101  0.18098159489070251       0.44173115506894040     
        3102  0.56326357736577648       0.44135268040089454     
        3103  0.93479133515976065       0.44159564092768228     
        3104  0.23163468050597219       0.44168299482978030     
        3105  0.67632421011289989       0.44163501878367462     
        3106  0.83185713712663534       0.44179067316743942     
        3107  0.53150919404483143       0.44118844647700695     
        3108  0.94622724862445151       0.44143942230395439     
        3109  0.19334872182319737       0.44156958143752267     
        3110  0.59266697565162618       0.44131486617908527     
        3111  0.91736876016960756       0.44154406844527161     
        3112  0.28805260853104153       0.44155537531875921     
        3113  0.77929755234811537       0.44165531598768998     
        3114  0.65357293355893653       0.44156312370885237     
        3115  0.86037834549678938       0.44174482010817601     
        3116  0.45648430276858748       0.44124795549877238     
        3117  0.94280425955896330       0.44149571707503155     
        3118  0.20491267332246538       0.44161315408157570     
        3119  0.61910918461036268       0.44143964347061448     
        3120  0.89608940813752724       0.44165137208879884     
        3121  0.35383008689280077       0.44154355771188702     
        3122  0.86881055470848845       0.44173226127400389     
        3123  0.43311934399534474       0.44137413462797337     
        3124  0.93300251583907057       0.44161413538723066     
        3125  0.23753352085273466       0.44169378409389110     
        3126  0.68822311983134488       0.44166701737954700     
        3127  0.81537381721162960       0.44180532393773880     
        3128  0.57204955058598939       0.44147154571819558     
        3129  0.93027367658935645       0.44170911135770058     
        3130  0.24648534029025598       0.44177751567320900     
        3131  0.70577520578656017       0.44177924029523113     
        3132  0.78909494579729544       0.44188951133429344     
        3133  0.63241162679494345       0.44175048130310768     
        3134  0.88337521214016312       0.44195075464796735     
        3135  0.39148909752264266       0.44174829623178136     
        3136  0.90525645936548793       0.44196614214114954     
        3137  0.32591536814168476       0.44191449037102670     
        3138  0.83483925561286842       0.44207131926223625     
        3139  0.52395415702235659       0.44138780971419994     
        3140  0.94781955377312344       0.44163729873589297     
        3141  0.18793905958207430       0.44177163625902682     
        3142  0.57994828396882336       0.44147246417350677     
        3143  0.92571143318367344       0.44170557974270280     
        3144  0.26132514749547042       0.44175449499857916     
        3145  0.73353039617137594       0.44179645071186091     
        3146  0.74276150544335273       0.44185070246644187     
        3147  0.72605403560453274       0.44188226151700827     
        3148  0.75581837735023760       0.44195309329464760     
        3149  0.70131643967758739       0.44194779569918091     
        3150  0.79599242623905320       0.44206486841015791     
        3151  0.61707623771465081       0.44188751310292035     
        3152  0.89791398733781380       0.44209840819331364     
        3153  0.34832494298750416       0.44200327181837895     
        3154  0.86257977290497323       0.44218451284874111     
        3155  0.45043645146467653       0.44173489766980378     
        3156  0.94066512769502897       0.44197790885801874     
        3157  0.21209413188739046       0.44208593820212100     
        3158  0.63501880220403373       0.44195412093626729     
        3159  0.88072570759527435       0.44215054956420546     
        3160  0.39918215518909506       0.44192635899160077     
        3161  0.91137589623720028       0.44214716696224854     
        3162  0.30692551358115289       0.44212860967438994     
        3163  0.80834452223757403       0.44225806971079834     
        3164  0.58870989130311246       0.44199369116965587     
        3165  0.92009610970296196       0.44222082633391052     
        3166  0.27937318272726036       0.44224440334166792     
        3167  0.76503046850038448       0.44232586635392523     
        3168  0.68308363291257346       0.44229051602591113     
        3169  0.82262545676622945       0.44243396649170558     
        3170  0.55446869565625090       0.44201617000805671     
        3171  0.93872601253532539       0.44225655219011395     
        3172  0.21857404651444332       0.44235680622114104     
        3173  0.64903784427803202       0.44225666012099224     
        3174  0.86559333969723684       0.44243928706810787     
        3175  0.44209773788227902       0.44204140049628060     
        3176  0.93725984655827266       0.44228034231011754     
        3177  0.22345454103377621       0.44237492457074279     
        3178  0.65938591467561036       0.44229605309231179     
        3179  0.85346529477147226       0.44246776816613992     
        3180  0.47523668449004158       0.44180339349472186     
        3181  0.94766975717882618       0.44204943102576494     
        3182  0.18844879632831307       0.44218139433178683     
        3183  0.58115622046474757       0.44189065839679170     
        3184  0.92497193794353361       0.44212009478130476     
        3185  0.26371563744996618       0.44216508971985202     
        3186  0.73784486005443184       0.44221212251684050     
        3187  0.73503332567361335       0.44225539461011332     
        3188  0.74008547612664455       0.44230531072810680     
        3189  0.73096406378156098       0.44234304976478184     
        3190  0.74729128471772677       0.44240217730418996     
        3191  0.71761867791009348       0.44242121056595368     
        3192  0.77004002189371934       0.44250784651050057     
        3193  0.67289786898743031       0.44245478863054344     
        3194  0.83640404221850051       0.44261015842509993     
        3195  0.51996281744040262       0.44188141170370271     
        3196  0.94848564649539635       0.44212683981203765     
        3197  0.18567037457290425       0.44226093688000695     
        3198  0.57454816899967442       0.44194498238083163     
        3199  0.92888176789542465       0.44217618877894399     
        3200  0.25102963083420138       0.44223729836318798     
        3201  0.71445227005429457       0.44225174474442036     
        3202  0.77523885070052767       0.44234411841470911     
        3203  0.66212558524720000       0.44227119306421808     
        3204  0.85011811951136096       0.44243860640913463     
        3205  0.48418574908134770       0.44163950059081702     
        3206  0.94904965597795121       0.44188463064126154     
        3207  0.18374674457111792       0.44202028753914241     
        3208  0.56993873803641015       0.44168549713039124     
        3209  0.93141257710312264       0.44191789736687193     
        3210  0.24275611560552060       0.44198908106542956     
        3211  0.69853721897823096       0.44197954524199312     
        3212  0.80021529618548182       0.44209875859637843     
        3213  0.60750894855780102       0.44189828187562374     
        3214  0.90607893872398504       0.44211142507957263     
        3215  0.32337960299424756       0.44206547930136569     
        3216  0.83145989437381551       0.44221530340243370     
        3217  0.53251048600245643       0.44164326123533193     
        3218  0.94598365953955943       0.44188534700929716     
        3219  0.19417458661006889       0.44201008202512615     
        3220  0.59458910279453536       0.44177030723110777     
        3221  0.91600102620359425       0.44199052157080748     
        3222  0.29238395555071467       0.44199489552501170     
        3223  0.78620319673148309       0.44209886701412654     
        3224  0.63873337468658398       0.44197816230713666     
        3225  0.87686159284267318       0.44216740038413044     
        3226  0.41030629139231622       0.44191154985603931     
        3227  0.91942914681755972       0.44213385417304346     
        3228  0.28150092503959695       0.44215400314921227     
        3229  0.76858098611750292       0.44223805129349975     
        3230  0.67588416480536884       0.44219098644546911     
        3231  0.83244609016872784       0.44234099563580781     
        3232  0.53002246909979911       0.44174693562466660     
        3233  0.94657487512677596       0.44198827590069389     
        3234  0.19216934744091693       0.44211442138455842     
        3235  0.58991309951118653       0.44186005420984892     
        3236  0.91927941123790746       0.44208164582430243     
        3237  0.28197814618557598       0.44210107944404470     
        3238  0.76937259078542330       0.44218581922352718     
        3239  0.67426594786748573       0.44213604760186975     
        3240  0.83459924177261757       0.44228764959050787     
        3241  0.52456472013971978       0.44163335048271157     
        3242  0.94770698319293745       0.44187483678156475     
        3243  0.18832213736105954       0.44200449706352885     
        3244  0.58085625777512262       0.44171814116158387     
        3245  0.92515660919869103       0.44194345161472054     
        3246  0.26311905908775174       0.44198843225938661     
        3247  0.73677219536360627       0.44203324378200393     
        3248  0.73696792451025339       0.44207828211848321     
        3249  0.73661557046255077       0.44212283473307085     
        3250  0.73724967289579035       0.44216818340763514     
        3251  0.73610785230119380       0.44221202022301848     
        3252  0.73816171191052704       0.44225849342499812     
        3253  0.73446019612341906       0.44230012278528663     
        3254  0.74110798244831788       0.44235031877134012     
        3255  0.72909437503886620       0.44238478165498663     
        3256  0.75055991583709492       0.44244673075313107     
        3257  0.71143496858769006       0.44245651390070118     
        3258  0.78012196542162560       0.44255263469675032     
        3259  0.65182040105563721       0.44246074718028838     
        3260  0.86241215012856076       0.44263581292310478     
        3261  0.45089824706893539       0.44219780368998424     
        3262  0.94083826786456748       0.44243289664929308     
        3263  0.21151416202743784       0.44253789391191056     
        3264  0.63374850089922063       0.44240732291064871     
        3265  0.88202308632740245       0.44259827748571517     
        3266  0.39542177374896681       0.44239243855697985     
        3267  0.90844089945791329       0.44260374794070101     
        3268  0.31606892027004091       0.44257080740860977     
        3269  0.82144356005561137       0.44270866122850627     
        3270  0.55736134325534337       0.44231938138785765     
        3271  0.93749676993978204       0.44255146420953234     
        3272  0.22266698991057821       0.44264408660889365     
        3273  0.65772832575601459       0.44256422806246054     
        3274  0.85546274596597727       0.44273259983724828     
        3275  0.46985569767524299       0.44214745672157429     
        3276  0.94654701994194379       0.44238548792248433     
        3277  0.19226388412768314       0.44250976321375035     
        3278  0.59013423535371579       0.44225936152618767     
        3279  0.91912811454536358       0.44247781539706549     
        3280  0.28246016967106458       0.44249619866371942     
        3281  0.77017040443774032       0.44258060879999339     
        3282  0.67263021975060178       0.44252849551793821     
        3283  0.83675546746966389       0.44267994892151452     
        3284  0.51906386949129490       0.44195690017405470     
        3285  0.94861896174407168       0.44219574643221016     
        3286  0.18521590322195039       0.44232663024798952     
        3287  0.57346169517938439       0.44201474416779818     
        3288  0.92949284149721056       0.44224010405172959     
        3289  0.24903641659007747       0.44230196501459002     
        3290  0.71066566324779323       0.44231058609230994     
        3291  0.78135591764779599       0.44240712296891982     
        3292  0.64918762089735316       0.44231088680847386     
        3293  0.86542360432975296       0.44248675662990200     
        3294  0.44256923971487816       0.44210074760286350     
        3295  0.93746648953767686       0.44233118533525467     
        3296  0.22276766802001030       0.44242308997154822     
        3297  0.65794048959875973       0.44234428748210530     
        3298  0.85520824663215544       0.44251128351259233     
        3299  0.47054298579313736       0.44192347318823477     
        3300  0.94670268039326344       0.44215994674093012     
        3301  0.19173551825200094       0.44228390649344118     
        3302  0.58889743531202265       0.44203120884195324     
        3303  0.91996953478079002       0.44224875166117172     
        3304  0.27977724145282584       0.44227078065317549     
        3305  0.76570735914791732       0.44234960598970990     
        3306  0.68171847731963076       0.44231346020141876     
        3307  0.82451790100241240       0.44245268614868455     
        3308  0.54981490133015620       0.44202531445730936     
        3309  0.94057020730077379       0.44225693653874232     
        3310  0.21241199126802218       0.44235955435218438     
        3311  0.63571392148758821       0.44223529659492616     
        3312  0.88001057975495078       0.44242199851687913     
        3313  0.40124944524236350       0.44220182586108608     
        3314  0.91294364615322421       0.44241350427874077     
        3315  0.30201467138638682       0.44240329987272858     
        3316  0.80104687668428642       0.44251948071035013     
        3317  0.60560895654681690       0.44231978721353366     
        3318  0.90761764352895169       0.44252726242989571     
        3319  0.31862185539883697       0.44249063987927839     
        3320  0.82498748091195051       0.44262970282799763     
        3321  0.54865592155191745       0.44219686235347661     
        3322  0.94100388493214793       0.44242782255538349     
        3323  0.21095917920406076       0.44253150388921475     
        3324  0.63253053487171695       0.44240053954961167     
        3325  0.88325549784114310       0.44258901903584397     
        3326  0.39183784882324268       0.44239702728906388     
        3327  0.90554360640070186       0.44260238477212904     
        3328  0.32503065656854790       0.44255502941207020     
        3329  0.83366576966483297       0.44270161329348334     
        3330  0.52693518578510357       0.44209234146425225     
        3331  0.94724308391354328       0.44232692653946526     
        3332  0.18989977078771245       0.44245146483689407     
        3333  0.58458382180144952       0.44218614366081754     
        3334  0.92281319293995034       0.44240364134584920     
        3335  0.27067021472851244       0.44243756950324348     
        3336  0.75014982843186695       0.44249752617317145     
        3337  0.71221524067492858       0.44250816341858862     
        3338  0.77886582817607208       0.44260061865179640     
        3339  0.65448862952755904       0.44251613612648849     
        3340  0.85930640071744713       0.44268441527036706     
        3341  0.45941585953319858       0.44219985553209573     
        3342  0.94374112466176963       0.44243128415346183     
        3343  0.20175649427884976       0.44254371968151535     
        3344  0.61199308292160126       0.44236318330543523     
        3345  0.90233868763531822       0.44256507389600919     
        3346  0.33486960564118134       0.44250068756159733     
        3347  0.84638142086382395       0.44265767376448911     
        3348  0.49407566286536214       0.44159937152413598     
        3349  0.94986662847215741       0.44183458942633003     
        3350  0.18095606303095677       0.44196709306980148     
        3351  0.56320167187651393       0.44161637884413324     
        3352  0.93482108495365113       0.44184123303177969     
        3353  0.23153637150297288       0.44192213585856632     
        3354  0.67612366466199869       0.44187731093932919     
        3355  0.83212572803490581       0.44202158195378505     
        3356  0.53083150295367831       0.44145749029013187     
        3357  0.94638779001734574       0.44168987740261367     
        3358  0.19280417550903417       0.44181083883797306     
        3359  0.59139675657819968       0.44157082458411395     
        3360  0.91825720497054419       0.44178359800968342     
        3361  0.28523145986286708       0.44179793013137997     
        3362  0.77472300183598597       0.44188548467098765     
        3363  0.66320363459645437       0.44181813593376879     
        3364  0.84878537988712666       0.44197658766030606     
        3365  0.48772528335257243       0.44114031959800337     
        3366  0.94942745905865633       0.44137419574422915     
        3367  0.18245684436750317       0.44150476672875955     
        3368  0.56683210838163234       0.44117254340068285     
        3369  0.93302718329920986       0.44139516760071951     
        3370  0.23745234239101951       0.44146918256186446     
        3371  0.68806116443934262       0.44144417248723622     
        3372  0.81560539403293031       0.44157271385022784     
        3373  0.57149429397781148       0.44126095514772834     
        3374  0.93057655052873411       0.44148154114030191     
        3375  0.24549456971215061       0.44154620294771424     
        3376  0.70386254662518710       0.44154510482598863     
        3377  0.79207223591727494       0.44165047912816119     
        3378  0.62583647422387800       0.44150652582135569     
        3379  0.88982769066863254       0.44169728973528977     
        3380  0.37253061203425153       0.44155722225598792     
        3381  0.88825590950022248       0.44174666337661217     
        3382  0.37717792520498916       0.44159568261572091     
        3383  0.89267600418358517       0.44178834656508814     
        3384  0.36406111180596940       0.44166742755060173     
        3385  0.87977835097096924       0.44185009027922317     
        3386  0.40191993570833096       0.44163282123188735     
        3387  0.91344514375645980       0.44184046368524332     
        3388  0.30043982979596107       0.44183298679637489     
        3389  0.79866780617891309       0.44194449223194421     
        3390  0.61103065789864575       0.44176403643151357     
        3391  0.90315433342505680       0.44196396222976392     
        3392  0.33237301707427286       0.44190505013576237     
        3393  0.84322453946182818       0.44205738517412380     
        3394  0.50234827894262057       0.44074094978170764     
        3395  0.94997904522682897       0.44097330708186844     
        3396  0.18057166365565536       0.44110462410498252     
        3397  0.56226904417308010       0.44075453660520447     
        3398  0.93526575132352974       0.44097690128997180     
        3399  0.23006615775410003       0.44105857030064416     
        3400  0.67311573907938926       0.44100953935383180     
        3401  0.83611757535538778       0.44115562710871636     
        3402  0.52069490704141785       0.44048223644867945     
        3403  0.94837253912567887       0.44071307252839437     
        3404  0.18605585140036796       0.44083906988302640     
        3405  0.57546847192819817       0.44054634414943228     
        3406  0.92835713703032652       0.44076355022814961     
        3407  0.25273861998969188       0.44081933990054661     
        3408  0.71767487783051231       0.44083770145919593     
        3409  0.76994706073359187       0.44091918609846487     
        3410  0.67308862072491893       0.44087029387092097     
        3411  0.83615325162707155       0.44101602528002404     
        3412  0.52060376739807757       0.44034335555127446     
