   4.0000000000000000       0.60591059105910594       0.65728871785625254     
   4.0000000000000000       0.60601060106010596       0.65126123599342978     
   4.0000000000000000       0.60611061106110609       0.65333705209705450     
   4.0000000000000000       0.60621062106210621       0.66939951154856803     
   4.0000000000000000       0.60631063106310634       0.63339116218917801     
   4.0000000000000000       0.60641064106410636       0.66735591214569545     
   4.0000000000000000       0.60651065106510649       0.66722393892870191     
   4.0000000000000000       0.60661066106610662       0.66943531267674838     
   4.0000000000000000       0.60671067106710674       0.64918562677122305     
   4.0000000000000000       0.60681068106810676       0.68935737566957089     
   4.0000000000000000       0.60691069106910689       0.65931660851440521     
   4.0000000000000000       0.60701070107010702       0.69108933325251820     
   4.0000000000000000       0.60711071107110703       0.66923967950428265     
   4.0000000000000000       0.60721072107210716       0.64133454951111357     
   4.0000000000000000       0.60731073107310729       0.62116428748696462     
   4.0000000000000000       0.60741074107410742       0.69118529818645214     
   4.0000000000000000       0.60751075107510744       0.69729267701871578     
   4.0000000000000000       0.60761076107610756       0.64126236393862368     
   4.0000000000000000       0.60771077107710769       0.66144828595390937     
   4.0000000000000000       0.60781078107810782       0.68135434429131470     
   4.0000000000000000       0.60791079107910784       0.66116842205403603     
   4.0000000000000000       0.60801080108010797       0.64928565488593315     
   4.0000000000000000       0.60811081108110809       0.64138608305675071     
   4.0000000000000000       0.60821082108210822       0.65722062790183733     
   4.0000000000000000       0.60831083108310824       0.59129139122644292     
   4.0000000000000000       0.60841084108410837       0.65520493425451598     
   4.0000000000000000       0.60851085108510850       0.66526372263581557     
   4.0000000000000000       0.60861086108610862       0.70531998268152452     
   4.0000000000000000       0.60871087108710864       0.63727461764636206     
   4.0000000000000000       0.60881088108810877       0.66118848187484713     
   4.0000000000000000       0.60891089108910890       0.66523190506270269     
   4.0000000000000000       0.60901090109010902       0.63528697518233157     
   4.0000000000000000       0.60911091109110904       0.57920885523021637     
   4.0000000000000000       0.60921092109210917       0.65329298152779447     
   4.0000000000000000       0.60931093109310930       0.65933673233274648     
   4.0000000000000000       0.60941094109410943       0.61335720168284136     
   4.0000000000000000       0.60951095109510944       0.64925374884338161     
   4.0000000000000000       0.60961096109610957       0.59132329630777836     
   4.0000000000000000       0.60971097109710970       0.57937275019835688     
   4.0000000000000000       0.60981098109810983       0.69736109442695693     
   4.0000000000000000       0.60991099109910984       0.66923559207528716     
   4.0000000000000000       0.61001100110010997       0.60534989893027191     
   4.0000000000000000       0.61011101110111010       0.66325235725691178     
   4.0000000000000000       0.61021102110211023       0.63345494145048442     
   4.0000000000000000       0.61031103110311025       0.63527075389035748     
   4.0000000000000000       0.61041104110411037       0.63725058170610027     
   4.0000000000000000       0.61051105110511050       0.64727377694339716     
   4.0000000000000000       0.61061106110611063       0.69136917318994773     
   4.0000000000000000       0.61071107110711065       0.72724977240067001     
   4.0000000000000000       0.61081108110811078       0.67739073698019736     
   4.0000000000000000       0.61091109110911090       0.65919250557575737     
   4.0000000000000000       0.61101110111011103       0.66734389072841593     
   4.0000000000000000       0.61111111111111105       0.65527286600023182     
   4.0000000000000000       0.61121112111211118       0.68928554960614219     
   4.0000000000000000       0.61131113111311131       0.76529367501478673     
   4.0000000000000000       0.61141114111411143       0.62330023645972887     
   4.0000000000000000       0.61151115111511145       0.62133241409613171     
   4.0000000000000000       0.61161116111611158       0.61126525150780076     
   4.0000000000000000       0.61171117111711171       0.70125238825231218     
   4.0000000000000000       0.61181118111811184       0.65137747621927355     
   4.0000000000000000       0.61191119111911185       0.65330895367919462     
   4.0000000000000000       0.61201120112011198       0.67719072918506518     
   4.0000000000000000       0.61211121112111211       0.68131845566943416     
   4.0000000000000000       0.61221122112211224       0.69117368459841944     
   4.0000000000000000       0.61231123112311225       0.70729579621551653     
   4.0000000000000000       0.61241124112411238       0.61743041815428346     
   4.0000000000000000       0.61251125112511251       0.67322552188875651     
   4.0000000000000000       0.61261126112611264       0.63122930681255518     
   4.0000000000000000       0.61271127112711266       0.66521773174706056     
   4.0000000000000000       0.61281128112811278       0.65336207082964726     
   4.0000000000000000       0.61291129112911291       0.62138170800942583     
   4.0000000000000000       0.61301130113011304       0.61124231987713928     
   4.0000000000000000       0.61311131113111306       0.64521894006364477     
   4.0000000000000000       0.61321132113211319       0.65333418902009843     
   4.0000000000000000       0.61331133113311331       0.64737870836982703     
   4.0000000000000000       0.61341134113411344       0.63540758305687184     
   4.0000000000000000       0.61351135113511346       0.67130822606211205     
   4.0000000000000000       0.61361136113611359       0.66936452620465503     
   4.0000000000000000       0.61371137113711371       0.73127430288757622     
   4.0000000000000000       0.61381138113811384       0.65720938970524356     
   4.0000000000000000       0.61391139113911386       0.60331884077385134     
   4.0000000000000000       0.61401140114011399       0.60515846529714867     
   4.0000000000000000       0.61411141114111412       0.64925838829874793     
   4.0000000000000000       0.61421142114211424       0.65723765576790805     
   4.0000000000000000       0.61431143114311426       0.65927328098773019     
   4.0000000000000000       0.61441144114411439       0.67331546378120199     
   4.0000000000000000       0.61451145114511452       0.61921710910601202     
   4.0000000000000000       0.61461146114611453       0.69523357617170656     
   4.0000000000000000       0.61471147114711466       0.60543455370479005     
   4.0000000000000000       0.61481148114811479       0.68132303082348800     
   4.0000000000000000       0.61491149114911492       0.62729237423405859     
   4.0000000000000000       0.61501150115011494       0.67328776561392345     
   4.0000000000000000       0.61511151115111506       0.68136287861067424     
   4.0000000000000000       0.61521152115211519       0.70535228834876362     
   4.0000000000000000       0.61531153115311532       0.58923614579699657     
   4.0000000000000000       0.61541154115411534       0.66933234942655029     
   4.0000000000000000       0.61551155115511547       0.64129098970223708     
   4.0000000000000000       0.61561156115611559       0.65335346526775362     
   4.0000000000000000       0.61571157115711572       0.67523549610038469     
   4.0000000000000000       0.61581158115811574       0.67935090522376729     
   4.0000000000000000       0.61591159115911587       0.64338290751800320     
   4.0000000000000000       0.61601160116011600       0.61530952255268856     
   4.0000000000000000       0.61611161116111612       0.58926801925866423     
   4.0000000000000000       0.61621162116211614       0.62938038067861313     
   4.0000000000000000       0.61631163116311627       0.73337749042770017     
   4.0000000000000000       0.61641164116411640       0.62727655363722534     
   4.0000000000000000       0.61651165116511653       0.66330855401222222     
   4.0000000000000000       0.61661166116611654       0.66327655257420703     
   4.0000000000000000       0.61671167116711667       0.69326167461722543     
   4.0000000000000000       0.61681168116811680       0.66114108334438226     
   4.0000000000000000       0.61691169116911693       0.69133808352682102     
   4.0000000000000000       0.61701170117011694       0.64129062177923413     
   4.0000000000000000       0.61711171117111707       0.63337141427432975     
   4.0000000000000000       0.61721172117211720       0.63717505289650478     
   4.0000000000000000       0.61731173117311733       0.63528762300320918     
   4.0000000000000000       0.61741174117411735       0.71721119648269438     
   4.0000000000000000       0.61751175117511747       0.61137379038086392     
   4.0000000000000000       0.61761176117611760       0.67734305069631662     
   4.0000000000000000       0.61771177117711773       0.65719316158390706     
   4.0000000000000000       0.61781178117811775       0.67919905539288716     
   4.0000000000000000       0.61791179117911788       0.68533855577265212     
   4.0000000000000000       0.61801180118011800       0.65323367327536164     
   4.0000000000000000       0.61811181118111813       0.72134658525902773     
   4.0000000000000000       0.61821182118211815       0.62318822710849275     
   4.0000000000000000       0.61831183118311828       0.70128479782268593     
   4.0000000000000000       0.61841184118411840       0.71929473150254364     
   4.0000000000000000       0.61851185118511853       0.66132884574343354     
   4.0000000000000000       0.61861186118611855       0.69912899728697575     
   4.0000000000000000       0.61871187118711868       0.66535639214237352     
   4.0000000000000000       0.61881188118811881       0.62517642903480009     
   4.0000000000000000       0.61891189118911893       0.62135692920458607     
   4.0000000000000000       0.61901190119011895       0.67928290225198684     
   4.0000000000000000       0.61911191119111908       0.67925503640337748     
   4.0000000000000000       0.61921192119211921       0.65123385721583760     
   4.0000000000000000       0.61931193119311934       0.60928568812337580     
   4.0000000000000000       0.61941194119411935       0.68330252334806540     
   4.0000000000000000       0.61951195119511948       0.68327470377636867     
   4.0000000000000000       0.61961196119611961       0.64529829247883574     
   4.0000000000000000       0.61971197119711974       0.62930409145811173     
   4.0000000000000000       0.61981198119811975       0.62737608530895650     
   4.0000000000000000       0.61991199119911988       0.62120068888516033     
   4.0000000000000000       0.62001200120012001       0.58339283465903413     
   4.0000000000000000       0.62011201120112014       0.70526037124034613     
   4.0000000000000000       0.62021202120212016       0.65323749659284380     
   4.0000000000000000       0.62031203120312028       0.62941185438744851     
   4.0000000000000000       0.62041204120412041       0.66917206849539579     
   4.0000000000000000       0.62051205120512054       0.62324838310562580     
   4.0000000000000000       0.62061206120612056       0.62521246219213633     
   4.0000000000000000       0.62071207120712069       0.63329150236350362     
   4.0000000000000000       0.62081208120812081       0.68341044533504514     
   4.0000000000000000       0.62091209120912094       0.62126867513981832     
   4.0000000000000000       0.62101210121012096       0.65521720444484177     
   4.0000000000000000       0.62111211121112109       0.62915604125630209     
   4.0000000000000000       0.62121212121212122       0.66932776627441459     
   4.0000000000000000       0.62131213121312134       0.68916605400457920     
   4.0000000000000000       0.62141214121412136       0.61925306985158257     
   4.0000000000000000       0.62151215121512149       0.60722599526333698     
   4.0000000000000000       0.62161216121612162       0.69322544136161224     
   4.0000000000000000       0.62171217121712175       0.64119888799301994     
   4.0000000000000000       0.62181218121812176       0.68740179067586027     
   4.0000000000000000       0.62191219121912189       0.65728059179870046     
   4.0000000000000000       0.62201220122012202       0.57529752605691564     
   4.0000000000000000       0.62211221122112204       0.62917210200639861     
   4.0000000000000000       0.62221222122212216       0.66719607149730009     
   4.0000000000000000       0.62231223122312229       0.65122962631019476     
   4.0000000000000000       0.62241224122412242       0.62919228972435404     
   4.0000000000000000       0.62251225122512244       0.70540451779713287     
   4.0000000000000000       0.62261226122612257       0.64736187959539671     
   4.0000000000000000       0.62271227122712269       0.64329466174086247     
   4.0000000000000000       0.62281228122812282       0.68118680942421483     
   4.0000000000000000       0.62291229122912284       0.64337858823927108     
   4.0000000000000000       0.62301230123012297       0.67930672945483417     
   4.0000000000000000       0.62311231123112309       0.72326642510845873     
   4.0000000000000000       0.62321232123212322       0.70717186055461689     
   4.0000000000000000       0.62331233123312324       0.61926050037434910     
   4.0000000000000000       0.62341234123412337       0.63531115379978220     
   4.0000000000000000       0.62351235123512350       0.63134360391019717     
   4.0000000000000000       0.62361236123612362       0.62925962838457505     
   4.0000000000000000       0.62371237123712364       0.63128376767284622     
   4.0000000000000000       0.62381238123812377       0.67928275095332169     
   4.0000000000000000       0.62391239123912390       0.61731308193785639     
   4.0000000000000000       0.62401240124012403       0.66537622807752606     
   4.0000000000000000       0.62411241124112404       0.55925493499608536     
   4.0000000000000000       0.62421242124212417       0.63526722683508174     
   4.0000000000000000       0.62431243124312430       0.62723613736385131     
   4.0000000000000000       0.62441244124412443       0.67742699378168725     
   4.0000000000000000       0.62451245124512444       0.63724288017799591     
   4.0000000000000000       0.62461246124612457       0.63920302335719126     
   4.0000000000000000       0.62471247124712470       0.71725514772766630     
   4.0000000000000000       0.62481248124812483       0.63529526147935533     
   4.0000000000000000       0.62491249124912485       0.73116958869183146     
   4.0000000000000000       0.62501250125012497       0.69939683930537166     
   4.0000000000000000       0.62511251125112510       0.64928159997531765     
   4.0000000000000000       0.62521252125212523       0.69928866889931718     
   4.0000000000000000       0.62531253125312525       0.67526320247660054     
   4.0000000000000000       0.62541254125412538       0.56118274130270074     
   4.0000000000000000       0.62551255125512550       0.66332437462460248     
   4.0000000000000000       0.62561256125612563       0.67134333886971564     
   4.0000000000000000       0.62571257125712565       0.66918787434568361     
   4.0000000000000000       0.62581258125812578       0.72321422808094604     
   4.0000000000000000       0.62591259125912591       0.64526212358703805     
   4.0000000000000000       0.62601260126012603       0.63921100633736050     
   4.0000000000000000       0.62611261126112605       0.67346737020220881     
   4.0000000000000000       0.62621262126212618       0.57929685378623319     
   4.0000000000000000       0.62631263126312631       0.70338056278854033     
   4.0000000000000000       0.62641264126412644       0.62522435547175104     
   4.0000000000000000       0.62651265126512645       0.58939169086926835     
   4.0000000000000000       0.62661266126612658       0.57524104956283884     
   4.0000000000000000       0.62671267126712671       0.64530633110598812     
   4.0000000000000000       0.62681268126812684       0.58728809567899187     
   4.0000000000000000       0.62691269126912685       0.62136445581070576     
   4.0000000000000000       0.62701270127012698       0.65924479067277220     
   4.0000000000000000       0.62711271127112711       0.64721810748665431     
   4.0000000000000000       0.62721272127212724       0.66933533269190115     
   4.0000000000000000       0.62731273127312726       0.63315695500729285     
   4.0000000000000000       0.62741274127412738       0.69133875225261310     
   4.0000000000000000       0.62751275127512751       0.67128779240002512     
   4.0000000000000000       0.62761276127612764       0.63930753281347241     
   4.0000000000000000       0.62771277127712766       0.64317101535120691     
   4.0000000000000000       0.62781278127812779       0.58939206789397847     
   4.0000000000000000       0.62791279127912791       0.69927734432816546     
   4.0000000000000000       0.62801280128012804       0.67534781907125840     
   4.0000000000000000       0.62811281128112806       0.61932104102517016     
   4.0000000000000000       0.62821282128212819       0.65133016727891857     
   4.0000000000000000       0.62831283128312831       0.61332588072860261     
   4.0000000000000000       0.62841284128412844       0.68127081009201851     
   4.0000000000000000       0.62851285128512846       0.69717330146135092     
   4.0000000000000000       0.62861286128612859       0.65945721392555134     
   4.0000000000000000       0.62871287128712872       0.65523719281558224     
   4.0000000000000000       0.62881288128812884       0.66722399550219347     
   4.0000000000000000       0.62891289128912886       0.65522964212018608     
   4.0000000000000000       0.62901290129012899       0.67125203004321277     
   4.0000000000000000       0.62911291129112912       0.69932099158310879     
   4.0000000000000000       0.62921292129212925       0.65743329769053582     
   4.0000000000000000       0.62931293129312926       0.64329474160472067     
   4.0000000000000000       0.62941294129412939       0.60528225757835574     
   4.0000000000000000       0.62951295129512952       0.69732135110338256     
   4.0000000000000000       0.62961296129612965       0.63122365228535471     
   4.0000000000000000       0.62971297129712966       0.67531931994168792     
   4.0000000000000000       0.62981298129812979       0.67528736712805659     
   4.0000000000000000       0.62991299129912992       0.63733514972435257     
   4.0000000000000000       0.63001300130012994       0.65141755702507242     
   4.0000000000000000       0.63011301130113007       0.67111176177874232     
   4.0000000000000000       0.63021302130213019       0.69538120374852530     
   4.0000000000000000       0.63031303130313032       0.67717123020370873     
   4.0000000000000000       0.63041304130413034       0.64315480938333969     
   4.0000000000000000       0.63051305130513047       0.68132244735094516     
   4.0000000000000000       0.63061306130613060       0.60523043544690036     
   4.0000000000000000       0.63071307130713072       0.68722618651762069     
   4.0000000000000000       0.63081308130813074       0.61929683787068901     
   4.0000000000000000       0.63091309130913087       0.70941224490968291     
   4.0000000000000000       0.63101310131013100       0.64135868105536220     
   4.0000000000000000       0.63111311131113113       0.67722319542710119     
   4.0000000000000000       0.63121312131213114       0.64720606354804777     
   4.0000000000000000       0.63131313131313127       0.58127253860622152     
   4.0000000000000000       0.63141314131413140       0.60535799363802845     
   4.0000000000000000       0.63151315131513153       0.65328155199671789     
   4.0000000000000000       0.63161316131613154       0.71128003859908362     
   4.0000000000000000       0.63171317131713167       0.63127199494982433     
   4.0000000000000000       0.63181318131813180       0.64733414145470347     
   4.0000000000000000       0.63191319131913193       0.61532162516189781     
   4.0000000000000000       0.63201320132013195       0.60534242042187025     
   4.0000000000000000       0.63211321132113207       0.64131879332828279     
   4.0000000000000000       0.63221322132213220       0.66921168548877619     
   4.0000000000000000       0.63231323132313233       0.62523261025875843     
   4.0000000000000000       0.63241324132413235       0.66332468725120175     
   4.0000000000000000       0.63251325132513248       0.70515227277859416     
   4.0000000000000000       0.63261326132613260       0.65128160050568007     
   4.0000000000000000       0.63271327132713273       0.62325268645508181     
   4.0000000000000000       0.63281328132813275       0.66326467594478955     
   4.0000000000000000       0.63291329132913288       0.63315546593316863     
   4.0000000000000000       0.63301330133013300       0.62932397613158741     
   4.0000000000000000       0.63311331133113313       0.66926393929904648     
   4.0000000000000000       0.63321332133213315       0.62733610119471417     
   4.0000000000000000       0.63331333133313328       0.67719108976377795     
   4.0000000000000000       0.63341334133413341       0.61338150146358816     
   4.0000000000000000       0.63351335133513353       0.69324158310944306     
   4.0000000000000000       0.63361336133613355       0.57538514045549571     
   4.0000000000000000       0.63371337133713368       0.60930601933637685     
   4.0000000000000000       0.63381338133813381       0.59335550687135374     
   4.0000000000000000       0.63391339133913394       0.64535025069613339     
   4.0000000000000000       0.63401340134013395       0.68129068574430374     
   4.0000000000000000       0.63411341134113408       0.62721189454239412     
   4.0000000000000000       0.63421342134213421       0.65531726494962905     
   4.0000000000000000       0.63431343134313434       0.59933497467529140     
   4.0000000000000000       0.63441344134413435       0.67922707454022380     
   4.0000000000000000       0.63451345134513448       0.66326824177098753     
   4.0000000000000000       0.63461346134613461       0.62728796770038153     
   4.0000000000000000       0.63471347134713474       0.64714611553471613     
   4.0000000000000000       0.63481348134813476       0.71723941516825052     
   4.0000000000000000       0.63491349134913488       0.62130493184665925     
   4.0000000000000000       0.63501350135013501       0.61116560003382059     
   4.0000000000000000       0.63511351135113514       0.65736511075802395     
   4.0000000000000000       0.63521352135213516       0.60522655566650252     
   4.0000000000000000       0.63531353135313529       0.69322919357842205     
   4.0000000000000000       0.63541354135413541       0.69340535086729660     
   4.0000000000000000       0.63551355135513554       0.65117771721244355     
   4.0000000000000000       0.63561356135613556       0.71538736144458315     
   4.0000000000000000       0.63571357135713569       0.74732005445574268     
   4.0000000000000000       0.63581358135813582       0.65734916261468590     
   4.0000000000000000       0.63591359135913594       0.66332067248692461     
   4.0000000000000000       0.63601360136013596       0.63927095463765116     
   4.0000000000000000       0.63611361136113609       0.68726990541669875     
   4.0000000000000000       0.63621362136213622       0.72733445212827830     
   4.0000000000000000       0.63631363136313634       0.69329732374462538     
   4.0000000000000000       0.63641364136413636       0.70535654377592394     
   4.0000000000000000       0.63651365136513649       0.73940902145678178     
   4.0000000000000000       0.63661366136613662       0.68332242286542566     
   4.0000000000000000       0.63671367136713675       0.64118668295115977     
   4.0000000000000000       0.63681368136813676       0.66536436717212444     
   4.0000000000000000       0.63691369136913689       0.69324136720641838     
   4.0000000000000000       0.63701370137013702       0.66125667680556788     
   4.0000000000000000       0.63711371137113715       0.63131156238872954     
   4.0000000000000000       0.63721372137213717       0.66126466740089795     
   4.0000000000000000       0.63731373137313729       0.70526828976038514     
   4.0000000000000000       0.63741374137413742       0.60729834987389220     
   4.0000000000000000       0.63751375137513744       0.66932757414040667     
   4.0000000000000000       0.63761376137613757       0.63925482960338842     
   4.0000000000000000       0.63771377137713769       0.70937995538350207     
   4.0000000000000000       0.63781378137813782       0.63541143844628645     
   4.0000000000000000       0.63791379137913784       0.68735394487093771     
   4.0000000000000000       0.63801380138013797       0.67930687414699142     
   4.0000000000000000       0.63811381138113810       0.67124361524143972     
   4.0000000000000000       0.63821382138213822       0.64319851295661779     
   4.0000000000000000       0.63831383138313824       0.66316472692678619     
   4.0000000000000000       0.63841384138413837       0.69946862547743083     
   4.0000000000000000       0.63851385138513850       0.67945470123233775     
   4.0000000000000000       0.63861386138613863       0.62326034892332538     
   4.0000000000000000       0.63871387138713864       0.60335052293033020     
   4.0000000000000000       0.63881388138813877       0.65320937435836435     
   4.0000000000000000       0.63891389138913890       0.64515808921933115     
   4.0000000000000000       0.63901390139013903       0.68330639468332699     
   4.0000000000000000       0.63911391139113904       0.63932275986278708     
   4.0000000000000000       0.63921392139213917       0.67723114598571654     
   4.0000000000000000       0.63931393139313930       0.63941451724103404     
   4.0000000000000000       0.63941394139413943       0.72127063254600254     
   4.0000000000000000       0.63951395139513945       0.64322239595150732     
   4.0000000000000000       0.63961396139613957       0.68932990194583588     
   4.0000000000000000       0.63971397139713970       0.73519358316413452     
   4.0000000000000000       0.63981398139813983       0.70728039061274472     
   4.0000000000000000       0.63991399139913985       0.71520729344269673     
   4.0000000000000000       0.64001400140013998       0.65340535867322302     
   4.0000000000000000       0.64011401140114010       0.63737526186439941     
   4.0000000000000000       0.64021402140214023       0.64121449398208263     
   4.0000000000000000       0.64031403140314025       0.63524775063158856     
   4.0000000000000000       0.64041404140414038       0.63537505387339088     
   4.0000000000000000       0.64051405140514051       0.64131864839442887     
   4.0000000000000000       0.64061406140614063       0.71124782973541600     
   4.0000000000000000       0.64071407140714065       0.60528636861697971     
   4.0000000000000000       0.64081408140814078       0.65932474359387883     
   4.0000000000000000       0.64091409140914091       0.68327438452774392     
   4.0000000000000000       0.64101410141014104       0.64130671557488617     
   4.0000000000000000       0.64111411141114105       0.68531042522172358     
   4.0000000000000000       0.64121412141214118       0.63143565689865289     
   4.0000000000000000       0.64131413141314131       0.69530543387527621     
   4.0000000000000000       0.64141414141414144       0.64729009404734106     
   4.0000000000000000       0.64151415141514145       0.65929283756764190     
   4.0000000000000000       0.64161416141614158       0.68532240724254090     
   4.0000000000000000       0.64171417141714171       0.69716129474458999     
   4.0000000000000000       0.64181418141814184       0.67316756681418177     
   4.0000000000000000       0.64191419141914186       0.64730187598414601     
   4.0000000000000000       0.64201420142014198       0.65334557163573814     
   4.0000000000000000       0.64211421142114211       0.74123301574561040     
   4.0000000000000000       0.64221422142214224       0.64933818961980749     
   4.0000000000000000       0.64231423142314226       0.68935784850404214     
   4.0000000000000000       0.64241424142414238       0.66732789444107432     
   4.0000000000000000       0.64251425142514251       0.65332930261325894     
   4.0000000000000000       0.64261426142614264       0.70340455875657382     
   4.0000000000000000       0.64271427142714266       0.65131773711982721     
   4.0000000000000000       0.64281428142814279       0.69940085496490634     
   4.0000000000000000       0.64291429142914291       0.64723816098864795     
   4.0000000000000000       0.64301430143014304       0.64125077437678957     
   4.0000000000000000       0.64311431143114306       0.67136369508106408     
   4.0000000000000000       0.64321432143214319       0.68730221948057946     
   4.0000000000000000       0.64331433143314332       0.68125437351926188     
   4.0000000000000000       0.64341434143414344       0.65127769705532756     
   4.0000000000000000       0.64351435143514346       0.63343539330092646     
   4.0000000000000000       0.64361436143614359       0.61338939507925683     
   4.0000000000000000       0.64371437143714372       0.60126663587344054     
   4.0000000000000000       0.64381438143814385       0.66728803052932917     
   4.0000000000000000       0.64391439143914386       0.67925494867025593     
   4.0000000000000000       0.64401440144014399       0.73939261606095852     
   4.0000000000000000       0.64411441144114412       0.67531907990114726     
   4.0000000000000000       0.64421442144214425       0.64131460979863375     
   4.0000000000000000       0.64431443144314426       0.67541942812743072     
   4.0000000000000000       0.64441444144414439       0.67531497663484064     
   4.0000000000000000       0.64451445144514452       0.72328274209958798     
   4.0000000000000000       0.64461446144614465       0.70132872564912130     
   4.0000000000000000       0.64471447144714467       0.67917896366330577     
   4.0000000000000000       0.64481448144814479       0.67138365125428523     
   4.0000000000000000       0.64491449144914492       0.64940164014901713     
   4.0000000000000000       0.64501450145014494       0.72535819130530199     
   4.0000000000000000       0.64511451145114507       0.63327549751836942     
   4.0000000000000000       0.64521452145214520       0.64320638353856041     
   4.0000000000000000       0.64531453145314532       0.65134171562095800     
   4.0000000000000000       0.64541454145414534       0.66926385167656677     
   4.0000000000000000       0.64551455145514547       0.65326131570180812     
   4.0000000000000000       0.64561456145614560       0.62134478748836264     
   4.0000000000000000       0.64571457145714573       0.70322430652132228     
   4.0000000000000000       0.64581458145814574       0.69130561059968132     
   4.0000000000000000       0.64591459145914587       0.67927488873577702     
   4.0000000000000000       0.64601460146014600       0.70138869767157097     
   4.0000000000000000       0.64611461146114613       0.68522629000212110     
   4.0000000000000000       0.64621462146214614       0.61532113649248021     
   4.0000000000000000       0.64631463146314627       0.64938591480373875     
   4.0000000000000000       0.64641464146414640       0.69131763958177184     
   4.0000000000000000       0.64651465146514653       0.75324328534305851     
   4.0000000000000000       0.64661466146614655       0.68725410860420610     
   4.0000000000000000       0.64671467146714667       0.61744515979506354     
   4.0000000000000000       0.64681468146814680       0.65334555464912913     
   4.0000000000000000       0.64691469146914693       0.71733110858360372     
   4.0000000000000000       0.64701470147014695       0.62736399216959160     
   4.0000000000000000       0.64711471147114707       0.71340737356347095     
   4.0000000000000000       0.64721472147214720       0.67329529297126156     
   4.0000000000000000       0.64731473147314733       0.72128666938121910     
   4.0000000000000000       0.64741474147414735       0.74932380567043622     
   4.0000000000000000       0.64751475147514748       0.64732179971684722     
   4.0000000000000000       0.64761476147614760       0.63522338035968062     
   4.0000000000000000       0.64771477147714773       0.63522684312931887     
   4.0000000000000000       0.64781478147814775       0.67331924778253960     
   4.0000000000000000       0.64791479147914788       0.62134860311049245     
   4.0000000000000000       0.64801480148014801       0.61741321478746558     
   4.0000000000000000       0.64811481148114813       0.68922588210051250     
   4.0000000000000000       0.64821482148214815       0.66139685652082492     
   4.0000000000000000       0.64831483148314828       0.66925583640125375     
   4.0000000000000000       0.64841484148414841       0.69325316517037761     
   4.0000000000000000       0.64851485148514854       0.67726286768403576     
   4.0000000000000000       0.64861486148614855       0.64337850866176494     
   4.0000000000000000       0.64871487148714868       0.67939482534179618     
   4.0000000000000000       0.64881488148814881       0.64325850905209192     
   4.0000000000000000       0.64891489148914894       0.63544350376715963     
   4.0000000000000000       0.64901490149014895       0.68327818434819432     
   4.0000000000000000       0.64911491149114908       0.65140951020743532     
   4.0000000000000000       0.64921492149214921       0.64538201975537735     
   4.0000000000000000       0.64931493149314934       0.64337827685969029     
   4.0000000000000000       0.64941494149414936       0.68725793947053659     
   4.0000000000000000       0.64951495149514948       0.63137558142034700     
   4.0000000000000000       0.64961496149614961       0.64924972653114765     
   4.0000000000000000       0.64971497149714974       0.66729204569367240     
   4.0000000000000000       0.64981498149814976       0.68332247125112522     
   4.0000000000000000       0.64991499149914989       0.70340037551528312     
   4.0000000000000000       0.65001500150015001       0.69546102701427481     
   4.0000000000000000       0.65011501150115014       0.64530261199836336     
   4.0000000000000000       0.65021502150215016       0.68920575871514955     
   4.0000000000000000       0.65031503150315029       0.69926477844939217     
   4.0000000000000000       0.65041504150415042       0.69124567011926885     
   4.0000000000000000       0.65051505150515054       0.61938106872546983     
   4.0000000000000000       0.65061506150615056       0.66530836224937395     
   4.0000000000000000       0.65071507150715069       0.59719894515161620     
   4.0000000000000000       0.65081508150815082       0.65314156392136258     
   4.0000000000000000       0.65091509150915094       0.68340655776531933     
   4.0000000000000000       0.65101510151015096       0.70135276893348464     
   4.0000000000000000       0.65111511151115109       0.75138351353583177     
   4.0000000000000000       0.65121512151215122       0.72503008915947009     
   4.0000000000000000       0.65131513151315135       0.69134549039325888     
   4.0000000000000000       0.65141514151415136       0.68133458113389145     
   4.0000000000000000       0.65151515151515149       0.71527531979926029     
   4.0000000000000000       0.65161516151615162       0.61326921910657561     
   4.0000000000000000       0.65171517151715175       0.70130881789598321     
   4.0000000000000000       0.65181518151815176       0.69314553007444091     
   4.0000000000000000       0.65191519151915189       0.60936971969487963     
   4.0000000000000000       0.65201520152015202       0.61527738518889419     
   4.0000000000000000       0.65211521152115215       0.62933186214959125     
   4.0000000000000000       0.65221522152215217       0.65541336507542758     
   4.0000000000000000       0.65231523152315229       0.63137155817971435     
   4.0000000000000000       0.65241524152415242       0.63321959669109262     
   4.0000000000000000       0.65251525152515244       0.64521019812712710     
   4.0000000000000000       0.65261526152615257       0.68327442466013355     
   4.0000000000000000       0.65271527152715270       0.61926864324318920     
   4.0000000000000000       0.65281528152815282       0.65931668081421402     
   4.0000000000000000       0.65291529152915284       0.69122967306298611     
   4.0000000000000000       0.65301530153015297       0.68741804331948320     
   4.0000000000000000       0.65311531153115310       0.65722489948489593     
   4.0000000000000000       0.65321532153215323       0.64935771284957033     
   4.0000000000000000       0.65331533153315324       0.68317850822404491     
   4.0000000000000000       0.65341534153415337       0.65136545491404652     
   4.0000000000000000       0.65351535153515350       0.61529338275687373     
   4.0000000000000000       0.65361536153615363       0.65530129212627575     
   4.0000000000000000       0.65371537153715364       0.59131179531178502     
   4.0000000000000000       0.65381538153815377       0.68527429694219077     
   4.0000000000000000       0.65391539153915390       0.73338556977734737     
   4.0000000000000000       0.65401540154015403       0.65531696092950609     
